100683590000000000001073,null,SN01244,978317102573,-73.9,1.7185,866900
100683590000000000001074,null,SN01244,978317102573,-68.4,2.1113,866900
100683590000000000001073,null,SN01244,978317102807,-73.9,1.7185,866900
100683590000000000001074,null,SN01244,978317102808,-68.4,2.0622,866900
100683590000000000001072,null,SN01244,978317102899,-76.4,1.1293,866900
100683590000000000001074,null,SN01244,978317103132,-68.4,2.1604,866900
100683590000000000001073,null,SN01244,978317103132,-72.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978317103236,-78.0,1.2275,866900
100683590000000000001074,null,SN01244,978317103258,-67.9,2.2095,866900
100683590000000000001074,null,SN01244,978317103364,-67.9,2.0622,866900
100683590000000000001073,null,SN01244,978317103410,-72.9,1.7185,866900
100683590000000000001074,null,SN01244,978317103410,-68.4,2.1604,866900
100683590000000000001072,null,SN01244,978317103501,-78.0,1.0311,866900
100683590000000000001073,null,SN01244,978317103560,-73.9,1.8167,866900
100683590000000000001074,null,SN01244,978317103758,-68.4,2.1113,866900
100683590000000000001074,null,SN01244,978317103802,-68.4,2.1113,866900
100683590000000000001073,null,SN01244,978317103802,-72.9,1.8658,866900
100683590000000000001072,null,SN01244,978317103804,-78.0,1.2275,866900
100683590000000000001074,null,SN01244,978317103936,-68.4,2.1113,866900
100683590000000000001072,null,SN01244,978317103936,-75.7,1.3748,866900
100683590000000000001073,null,SN01244,978317103958,-73.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317104026,-68.4,2.0622,866900
100683590000000000001072,null,SN01244,978317104028,-77.1,1.0802,866900
100683590000000000001073,null,SN01244,978317104050,-72.9,1.8658,866900
100683590000000000001073,null,SN01244,978317104102,-72.9,1.7185,866900
100683590000000000001072,null,SN01244,978317104168,-75.7,1.1784,866900
100683590000000000001073,null,SN01244,978317104216,-72.9,1.6694,866900
100683590000000000001072,null,SN01244,978317104237,-76.4,1.2766,866900
100683590000000000001074,null,SN01244,978317104294,-67.9,2.1113,866900
100683590000000000001072,null,SN01244,978317104315,-78.9,1.2275,866900
100683590000000000001074,null,SN01244,978317104463,-68.4,2.1113,866900
100683590000000000001074,null,SN01244,978317104534,-68.4,2.1113,866900
100683590000000000001074,null,SN01244,978317104591,-68.4,2.1113,866900
100683590000000000001074,null,SN01244,978317104732,-67.9,2.0131,866900
100683590000000000001073,null,SN01244,978317104732,-72.9,1.8658,866900
100683590000000000001074,null,SN01244,978317104808,-68.4,2.0131,866900
100683590000000000001072,null,SN01244,978317104808,-77.1,1.2275,866900
100683590000000000001074,null,SN01244,978317104917,-67.9,2.1604,866900
100683590000000000001072,null,SN01244,978317104962,-78.9,1.2275,866900
100683590000000000001074,null,SN01244,978317105041,-69.0,2.1113,866900
100683590000000000001073,null,SN01244,978317105041,-72.9,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978317105097,-72.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317105163,-69.0,2.1604,866900
100683590000000000001074,null,SN01244,978317105223,-67.9,2.1604,866900
100683590000000000001073,null,SN01244,978317105223,-73.9,1.8167,866900
100683590000000000001072,null,SN01244,978317105438,-78.0,1.2275,866900
100683590000000000001074,null,SN01244,978317105536,-68.4,2.2586,866900
100683590000000000001072,null,SN01244,978317105716,-78.0,1.1293,866900
100683590000000000001074,null,SN01244,978317105771,-68.4,2.1113,866900
100683590000000000001072,null,SN01244,978317105793,-78.0,1.0802,866900
100683590000000000001073,null,SN01244,978317105888,-72.9,1.8658,866900
100683590000000000001074,null,SN01244,978317105909,-68.4,2.1113,866900
100683590000000000001073,null,SN01244,978317105973,-73.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317106024,-67.9,2.1604,866900
100683590000000000001074,null,SN01244,978317106118,-67.9,2.1604,866900
100683590000000000001073,null,SN01244,978317106118,-73.9,1.8658,866900
100683590000000000001072,null,SN01244,978317106119,-77.1,1.2275,866900
100683590000000000001073,null,SN01244,978317106182,-72.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317106264,-68.4,2.1113,866900
100683590000000000001073,null,SN01244,978317106285,-72.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317106285,-67.9,2.1113,866900
100683590000000000001074,null,SN01244,978317106589,-68.4,1.964,867500
100683590000000000001074,null,SN01244,978317106667,-67.9,1.964,867500
100683590000000000001072,null,SN01244,978317106742,-78.0,1.0802,867500
100683590000000000001074,null,SN01244,978317106763,-68.4,2.0131,867500
100683590000000000001074,null,SN01244,978317106865,-68.4,1.964,867500
100683590000000000001074,null,SN01244,978317106956,-67.9,2.0131,867500
100683590000000000001074,null,SN01244,978317107102,-68.4,2.0131,867500
100683590000000000001074,null,SN01244,978317107103,-68.4,2.0622,867500
100683590000000000001073,null,SN01244,978317107252,-73.9,1.6694,867500
100683590000000000001074,null,SN01244,978317107273,-67.9,1.964,867500
100683590000000000001072,null,SN01244,978317107273,-77.1,1.1784,867500
100683590000000000001074,null,SN01244,978317107366,-68.4,1.964,867500
100683590000000000001072,null,SN01244,978317107366,-78.9,1.2766,867500
100683590000000000001074,null,SN01244,978317107430,-67.9,2.0131,867500
100683590000000000001072,null,SN01244,978317107451,-77.1,1.0802,867500
100683590000000000001074,null,SN01244,978317107544,-67.9,1.964,867500
100683590000000000001072,null,SN01244,978317107601,-78.9,0.982,867500
100683590000000000001074,null,SN01244,978317107601,-68.4,1.964,867500
100683590000000000001074,null,SN01244,978317107727,-68.4,1.964,867500
100683590000000000001073,null,SN01244,978317107748,-73.9,1.6694,867500
100683590000000000001073,null,SN01244,978317107835,-73.9,1.6694,867500
100683590000000000001074,null,SN01244,978317107835,-68.4,1.964,867500
100683590000000000001072,null,SN01244,978317107857,-78.9,1.1293,867500
100683590000000000001074,null,SN01244,978317107924,-68.4,1.964,867500
100683590000000000001073,null,SN01244,978317107946,-72.9,1.5221,867500
100683590000000000001072,null,SN01244,978317107946,-78.0,1.0802,867500
100683590000000000001074,null,SN01244,978317108060,-69.0,1.964,867500
100683590000000000001073,null,SN01244,978317108264,-73.9,1.5712,867500
100683590000000000001073,null,SN01244,978317108334,-73.9,1.6202999999999999,867500
100683590000000000001073,null,SN01244,978317108456,-73.9,1.6694,867500
100683590000000000001072,null,SN01244,978317108476,-78.0,0.9329,867500
100683590000000000001074,null,SN01244,978317108552,-68.4,1.964,867500
100683590000000000001073,null,SN01244,978317108552,-72.9,1.7185,867500
100683590000000000001074,null,SN01244,978317108668,-68.4,2.0131,867500
100683590000000000001073,null,SN01244,978317108669,-73.9,1.6694,867500
100683590000000000001073,null,SN01244,978317108751,-72.9,1.6694,867500
100683590000000000001074,null,SN01244,978317108752,-68.4,2.0131,867500
100683590000000000001074,null,SN01244,978317108881,-68.4,2.0622,867500
100683590000000000001073,null,SN01244,978317108903,-73.9,1.7185,867500
100683590000000000001074,null,SN01244,978317108924,-67.9,1.964,867500
100683590000000000001072,null,SN01244,978317108946,-77.1,1.0802,867500
100683590000000000001073,null,SN01244,978317108997,-73.9,1.5221,867500
100683590000000000001074,null,SN01244,978317109019,-68.4,1.964,867500
100683590000000000001073,null,SN01244,978317109062,-73.9,1.5712,867500
100683590000000000001074,null,SN01244,978317109134,-67.9,1.964,867500
100683590000000000001072,null,SN01244,978317109471,-76.4,0.982,867500
100683590000000000001074,null,SN01244,978317109471,-69.0,2.0622,867500
100683590000000000001073,null,SN01244,978317109623,-72.9,1.8167,865700
100683590000000000001072,null,SN01244,978317109666,-75.7,1.3748,865700
100683590000000000001074,null,SN01244,978317109713,-68.4,2.2586,865700
100683590000000000001073,null,SN01244,978317109789,-73.9,1.964,865700
100683590000000000001073,null,SN01244,978317109881,-72.9,1.8167,865700
100683590000000000001073,null,SN01244,978317109972,-72.9,1.964,865700
100683590000000000001074,null,SN01244,978317109972,-69.0,2.3077,865700
100683590000000000001072,null,SN01244,978317109972,-75.7,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978317110059,-77.1,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978317110059,-68.4,2.3568,865700
100683590000000000001073,null,SN01244,978317110081,-73.9,1.8658,865700
100683590000000000001074,null,SN01244,978317110179,-68.4,2.3077,865700
100683590000000000001072,null,SN01244,978317110180,-75.7,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978317110222,-73.9,1.8167,865700
100683590000000000001072,null,SN01244,978317110315,-75.7,1.4239,865700
100683590000000000001073,null,SN01244,978317110426,-72.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317110447,-68.4,2.2586,865700
100683590000000000001073,null,SN01244,978317110593,-73.9,1.8658,865700
100683590000000000001074,null,SN01244,978317110593,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317110675,-72.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317110697,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317110787,-73.9,1.8658,865700
100683590000000000001074,null,SN01244,978317110808,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317110878,-67.9,2.3077,865700
100683590000000000001073,null,SN01244,978317110879,-72.9,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978317110957,-72.9,1.964,865700
100683590000000000001072,null,SN01244,978317110958,-75.7,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978317110979,-68.4,2.2586,865700
100683590000000000001073,null,SN01244,978317111069,-73.9,1.8658,865700
100683590000000000001074,null,SN01244,978317111069,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317111184,-67.9,2.2586,865700
100683590000000000001073,null,SN01244,978317111184,-72.9,1.964,865700
100683590000000000001073,null,SN01244,978317111216,-73.9,2.0131,865700
100683590000000000001074,null,SN01244,978317111273,-68.4,2.3077,865700
100683590000000000001072,null,SN01244,978317111273,-78.0,1.3748,865700
100683590000000000001074,null,SN01244,978317111339,-69.0,2.3077,865700
100683590000000000001072,null,SN01244,978317111361,-78.0,1.2275,865700
100683590000000000001073,null,SN01244,978317111383,-72.9,1.8658,865700
100683590000000000001072,null,SN01244,978317111454,-77.1,1.4239,865700
100683590000000000001073,null,SN01244,978317111512,-73.9,1.964,865700
100683590000000000001074,null,SN01244,978317111512,-68.4,2.3077,865700
100683590000000000001072,null,SN01244,978317111575,-76.4,1.3256999999999999,865700
100683590000000000001073,null,SN01244,978317111596,-72.9,1.8658,865700
100683590000000000001074,null,SN01244,978317111618,-69.0,2.2586,865700
100683590000000000001074,null,SN01244,978317111681,-68.4,2.3077,865700
100683590000000000001072,null,SN01244,978317111681,-78.0,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978317111777,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317111894,-68.4,2.2095,865700
100683590000000000001073,null,SN01244,978317111917,-71.9,1.8658,865700
100683590000000000001073,null,SN01244,978317111959,-72.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978317111961,-76.4,1.4239,865700
100683590000000000001074,null,SN01244,978317112188,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317112251,-72.9,1.8167,865700
100683590000000000001072,null,SN01244,978317112309,-76.4,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978317112413,-71.9,1.964,865700
100683590000000000001072,null,SN01244,978317112414,-77.1,1.2766,865700
100683590000000000001074,null,SN01244,978317112436,-67.9,2.2586,865700
100683590000000000001073,null,SN01244,978317112488,-72.9,1.8658,865700
100683590000000000001072,null,SN01244,978317112489,-77.1,1.4239,865700
100683590000000000001074,null,SN01244,978317112556,-68.4,2.2095,865700
100683590000000000001073,null,SN01244,978317112637,-72.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317112659,-69.0,2.2586,865700
100683590000000000001072,null,SN01244,978317112778,-78.9,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978317112779,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317112899,-72.9,1.8658,865700
100683590000000000001074,null,SN01244,978317112921,-68.4,2.3077,865700
100683590000000000001072,null,SN01244,978317112921,-76.4,1.3256999999999999,865700
100683590000000000001073,null,SN01244,978317112943,-72.9,1.8658,865700
100683590000000000001072,null,SN01244,978317112965,-76.4,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978317112986,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317113109,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317113130,-76.4,1.3256999999999999,865700
100683590000000000001073,null,SN01244,978317113130,-73.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317113216,-67.9,2.3077,865700
100683590000000000001073,null,SN01244,978317113217,-72.9,1.6694,865700
100683590000000000001074,null,SN01244,978317113297,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317113318,-72.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978317113409,-76.4,1.4239,865700
100683590000000000001073,null,SN01244,978317113699,-73.9,1.8167,866300
100683590000000000001074,null,SN01244,978317113721,-68.4,2.1113,866300
100683590000000000001073,null,SN01244,978317113813,-73.9,1.8167,866300
100683590000000000001074,null,SN01244,978317113877,-68.4,2.1604,866300
100683590000000000001073,null,SN01244,978317113938,-72.9,1.8167,866300
100683590000000000001074,null,SN01244,978317113938,-68.4,2.2586,866300
100683590000000000001073,null,SN01244,978317114047,-72.9,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978317114069,-78.9,1.2766,866300
100683590000000000001073,null,SN01244,978317114135,-72.9,1.8167,866300
100683590000000000001072,null,SN01244,978317114135,-77.1,1.2275,866300
100683590000000000001072,null,SN01244,978317114210,-78.0,1.2766,866300
100683590000000000001073,null,SN01244,978317114232,-72.9,1.8167,866300
100683590000000000001074,null,SN01244,978317114253,-69.0,2.2095,866300
100683590000000000001073,null,SN01244,978317114326,-73.9,1.8658,866300
100683590000000000001072,null,SN01244,978317114347,-76.4,1.3748,866300
100683590000000000001074,null,SN01244,978317114369,-68.4,2.2095,866300
100683590000000000001073,null,SN01244,978317114420,-73.9,1.8658,866300
100683590000000000001072,null,SN01244,978317114481,-77.1,1.1293,866300
100683590000000000001072,null,SN01244,978317114558,-77.1,1.3256999999999999,866300
100683590000000000001073,null,SN01244,978317114580,-73.9,1.7185,866300
100683590000000000001074,null,SN01244,978317114670,-67.9,2.2095,866300
100683590000000000001073,null,SN01244,978317114692,-73.9,1.8658,866300
100683590000000000001074,null,SN01244,978317114781,-68.4,2.2095,866300
100683590000000000001074,null,SN01244,978317114802,-68.4,2.1604,866300
100683590000000000001074,null,SN01244,978317114956,-68.4,2.2586,866300
100683590000000000001073,null,SN01244,978317114977,-73.9,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978317115022,-68.4,2.1604,866300
100683590000000000001072,null,SN01244,978317115066,-78.9,1.4239,866300
