1006835900000000000008D4,null,SN01244,978310630337,-59.9,0.3928,866300
1006835900000000000008D1,null,SN01244,978310630416,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310630437,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310630492,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310630543,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310630598,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310630598,-50.4,0.3437,866300
1006835900000000000008D4,null,SN01244,978310630665,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310630686,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310630753,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310630908,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310631024,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310631025,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310631090,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310631091,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310631190,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310631190,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310631297,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310631340,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310631340,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310631361,-58.3,0.3437,866300
1006835900000000000008D4,null,SN01244,978310631456,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310631477,-51.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978310631582,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310631582,-59.9,0.3928,866300
1006835900000000000008D1,null,SN01244,978310631658,-51.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978310631710,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310631842,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310631863,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310631965,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310632040,-51.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978310632062,-50.4,0.3437,866300
1006835900000000000008D4,null,SN01244,978310632062,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310632202,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310632223,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310632266,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310632266,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310632353,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310632422,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310632472,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310632526,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310632547,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310632597,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310632671,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310632742,-59.1,0.2455,866300
1006835900000000000008D4,null,SN01244,978310632763,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310632805,-49.8,0.2946,866300
1006835900000000000008D1,null,SN01244,978310632868,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310632869,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310632985,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310633007,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310633086,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310633108,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310633157,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310633174,-58.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978310633261,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310633261,-59.9,0.3928,866300
1006835900000000000008D1,null,SN01244,978310633536,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310633536,-59.9,0.3437,866900
1006835900000000000008D1,null,SN01244,978310633623,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310633645,-58.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310633711,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310633712,-59.1,0.2946,866900
1006835900000000000008D4,null,SN01244,978310633832,-58.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310633833,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310633912,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310633996,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310633996,-49.8,0.2455,866900
1006835900000000000008D4,null,SN01244,978310634017,-58.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310634126,-59.1,0.2946,866900
1006835900000000000008D4,null,SN01244,978310634241,-59.1,0.3437,866900
1006835900000000000008D4,null,SN01244,978310634376,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310634376,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310634419,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310634470,-58.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310634566,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310634567,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310634610,-49.8,0.1964,866900
1006835900000000000008D4,null,SN01244,978310634611,-59.1,0.2946,866900
1006835900000000000008D4,null,SN01244,978310634759,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310634759,-49.8,0.2455,866900
1006835900000000000008D4,null,SN01244,978310634866,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310634867,-50.4,0.2455,866900
1006835900000000000008D1,null,SN01244,978310634931,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310634952,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310635085,-49.8,0.1964,866900
1006835900000000000008D4,null,SN01244,978310635086,-59.9,0.3437,866900
1006835900000000000008D1,null,SN01244,978310635107,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310635128,-58.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310635232,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310635233,-50.4,0.2455,866900
1006835900000000000008D1,null,SN01244,978310635348,-49.8,0.1964,866900
1006835900000000000008D4,null,SN01244,978310635369,-58.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310635427,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310635490,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310635560,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310635561,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310635670,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310635670,-59.1,0.3928,866900
1006835900000000000008D4,null,SN01244,978310635727,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310635748,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310635834,-49.8,0.1964,866900
1006835900000000000008D4,null,SN01244,978310635834,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310635914,-49.8,0.2455,866900
1006835900000000000008D4,null,SN01244,978310635991,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310636037,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310636106,-58.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310636149,-58.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310636193,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310636215,-58.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310636306,-49.8,0.2455,866900
1006835900000000000008D4,null,SN01244,978310636349,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310636369,-50.4,0.2455,866900
1006835900000000000008D1,null,SN01244,978310636527,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310636528,-58.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310636598,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310636662,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310636713,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310636734,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310636839,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310636860,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310636903,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310636946,-50.4,0.0491,867500
1006835900000000000008D1,null,SN01244,978310637004,-50.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978310637025,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310637134,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310637185,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310637228,-50.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978310637228,-59.1,0.2946,867500
1006835900000000000008D4,null,SN01244,978310637328,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310637349,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310637393,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310637393,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310637561,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310637562,-50.4,0.1473,867500
1006835900000000000008D4,null,SN01244,978310637673,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310637674,-49.8,0.1964,867500
1006835900000000000008D1,null,SN01244,978310637757,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310637757,-59.1,0.2946,867500
1006835900000000000008D4,null,SN01244,978310637827,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310637849,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310637902,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310637953,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310638009,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310638030,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310638159,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310638159,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310638202,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310638224,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310638320,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310638341,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310638467,-49.8,0.0491,867500
1006835900000000000008D1,null,SN01244,978310638489,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310638658,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310638659,-59.1,0.1964,867500
1006835900000000000008D4,null,SN01244,978310638715,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310638757,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310638815,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310638835,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310638910,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310638986,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310639007,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310639067,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310639146,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310639167,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310639253,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310639274,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310639344,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310639345,-58.3,0.1964,867500
1006835900000000000008D4,null,SN01244,978310639449,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310639471,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310639584,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310639585,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310639607,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310639670,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310639717,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310639738,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310639873,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310639873,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310639930,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310639951,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310640017,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310640097,-50.4,0.0982,867500
1006835900000000000008D1,null,SN01244,978310640147,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310640192,-59.1,0.1964,867500
1006835900000000000008D4,null,SN01244,978310640251,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310640251,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310640311,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310640311,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310640591,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310640640,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310640711,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310640711,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310640790,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310640839,-51.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978310640893,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310640893,-59.1,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310640996,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310640996,-58.3,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310641079,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310641142,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310641212,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310641233,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310641276,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310641318,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310641378,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310641436,-51.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978310641521,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310641542,-58.3,0.3928,865700
1006835900000000000008D4,null,SN01244,978310641586,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310641636,-50.4,0.3437,865700
1006835900000000000008D1,null,SN01244,978310641722,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310641723,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310641783,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310641832,-59.1,0.3928,865700
1006835900000000000008D4,null,SN01244,978310641891,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310641913,-50.4,0.2946,865700
1006835900000000000008D4,null,SN01244,978310642013,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310642060,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310642060,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310642143,-51.0,0.2946,865700
1006835900000000000008D1,null,SN01244,978310642168,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310642232,-59.1,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310642307,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310642330,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310642380,-51.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978310642449,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310642508,-51.0,0.3437,865700
1006835900000000000008D1,null,SN01244,978310642639,-51.6,0.2946,865700
1006835900000000000008D1,null,SN01244,978310642729,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310642729,-59.9,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978310642818,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310642840,-51.0,0.3437,865700
1006835900000000000008D1,null,SN01244,978310642905,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310642926,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310642977,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310643045,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310643121,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310643121,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310643235,-51.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978310643235,-59.1,0.3928,865700
1006835900000000000008D4,null,SN01244,978310643280,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310643348,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310643371,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310643371,-50.4,0.3437,865700
1006835900000000000008D1,null,SN01244,978310643562,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310643583,-58.3,0.3437,866300
1006835900000000000008D1,null,SN01244,978310643629,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310643630,-59.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310643748,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310643806,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310643850,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310643872,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310643962,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310643963,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310644041,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310644097,-59.1,0.2946,866300
1006835900000000000008D4,null,SN01244,978310644154,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310644176,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310644268,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310644318,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310644361,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310644361,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310644447,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310644495,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310644570,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310644571,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310644716,-51.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978310644716,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310644766,-58.3,0.2946,866300
1006835900000000000008D1,null,SN01244,978310644786,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310644865,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310644887,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310644990,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310645012,-58.3,0.3437,866300
1006835900000000000008D1,null,SN01244,978310645033,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310645083,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310645170,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310645191,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310645289,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310645289,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310645391,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310645413,-51.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978310645503,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310645504,-51.0,0.3437,866300
1006835900000000000008D1,null,SN01244,978310645546,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310645602,-59.9,0.2946,866300
1006835900000000000008D4,null,SN01244,978310645648,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310645648,-51.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978310645749,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310645769,-59.9,0.2946,866300
1006835900000000000008D4,null,SN01244,978310645855,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310645876,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310646003,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310646024,-59.9,0.2946,866300
1006835900000000000008D4,null,SN01244,978310646073,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310646095,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310646176,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310646197,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310646263,-50.4,0.3437,866300
1006835900000000000008D4,null,SN01244,978310646284,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310646403,-50.4,0.3437,866300
1006835900000000000008D4,null,SN01244,978310646424,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310646446,-59.1,0.3928,866300
1006835900000000000008D1,null,SN01244,978310646467,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310646567,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310646590,-51.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978310646672,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310646725,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310646780,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310646842,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310646864,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310646923,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310646985,-58.3,0.3437,866300
1006835900000000000008D1,null,SN01244,978310647046,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310647047,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310647116,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310647207,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310647228,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310647306,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310647348,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310647416,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310647593,-59.1,0.2946,866900
1006835900000000000008D4,null,SN01244,978310647616,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310647637,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310647756,-50.4,0.1964,866900
1006835900000000000008D1,null,SN01244,978310647816,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310647919,-59.9,0.3437,866900
1006835900000000000008D1,null,SN01244,978310647966,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310648031,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310648031,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310648128,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310648180,-59.1,0.2946,866900
1006835900000000000008D4,null,SN01244,978310648201,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310648222,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310648328,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310648349,-50.4,0.1964,866900
1006835900000000000008D1,null,SN01244,978310648436,-49.8,0.2455,866900
1006835900000000000008D4,null,SN01244,978310648437,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310648515,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310648516,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310648645,-50.4,0.2455,866900
1006835900000000000008D1,null,SN01244,978310648743,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310648815,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310648971,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310648993,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310649061,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310649110,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310649156,-59.1,0.2946,866900
1006835900000000000008D4,null,SN01244,978310649205,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310649282,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310649282,-59.9,0.3437,866900
1006835900000000000008D1,null,SN01244,978310649303,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310649408,-59.1,0.3437,866900
1006835900000000000008D4,null,SN01244,978310649492,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310649649,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310649670,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310649691,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310649757,-59.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310649834,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310649855,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310649931,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310649931,-59.1,0.3437,866900
1006835900000000000008D4,null,SN01244,978310649993,-59.1,0.2946,866900
1006835900000000000008D4,null,SN01244,978310650108,-59.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310650262,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310650262,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310650333,-58.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310650354,-49.8,0.2455,866900
1006835900000000000008D1,null,SN01244,978310650416,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310650464,-59.1,0.2946,866900
1006835900000000000008D4,null,SN01244,978310650485,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310650486,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310650676,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310650720,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310650777,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310650778,-59.1,0.1964,867500
1006835900000000000008D4,null,SN01244,978310650858,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310650858,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310651001,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310651001,-49.8,0.1964,867500
1006835900000000000008D4,null,SN01244,978310651067,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310651138,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310651171,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310651192,-58.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310651284,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310651305,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310651438,-50.4,0.0982,867500
