1006835900000000000008D1,null,SN01244,978310463219,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310463280,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310463353,-52.3,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310463399,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310463448,-51.6,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310463547,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310463547,-56.4,2.5532,866900
1006835900000000000008D4,null,SN01244,978310463603,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310463624,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310463703,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310463724,-51.0,0.3928,866900
1006835900000000000008D1,null,SN01244,978310463781,-52.3,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310463847,-56.4,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310463868,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310463947,-51.6,0.3928,866900
1006835900000000000008D1,null,SN01244,978310464008,-52.3,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310464066,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310464087,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310464161,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310464209,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310464251,-52.3,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310464319,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310464340,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310464404,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310464405,-51.6,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310464530,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310464530,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310464597,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310464618,-55.8,2.5532,866900
1006835900000000000008D4,null,SN01244,978310464693,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310464747,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310464847,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310464847,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310464901,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310464969,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310465051,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310465051,-52.3,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310465107,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310465170,-56.4,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310465227,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310465228,-51.6,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310465339,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310465360,-56.4,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310465381,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310465442,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310465496,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310465553,-51.6,0.3928,866900
1006835900000000000008D1,null,SN01244,978310465600,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310465600,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310465737,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310465737,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310465811,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310465834,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310465943,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310465966,-51.0,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310465967,-51.0,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310466075,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310466123,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310466171,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310466295,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310466316,-51.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310466403,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310466424,-54.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978310466447,-55.8,2.5040999999999998,867500
1006835900000000000008D1,null,SN01244,978310466447,-50.4,0.3437,867500
1006835900000000000008D4,null,SN01244,978310466592,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310466614,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310466668,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310466710,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310466752,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310466812,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310466862,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310466906,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310466958,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310467013,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310467036,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310467102,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310467186,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310467207,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310467256,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310467256,-55.8,2.5040999999999998,867500
1006835900000000000008D1,null,SN01244,978310467352,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310467372,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310467443,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310467443,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310467551,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310467612,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310467680,-54.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310467731,-51.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310467752,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310467826,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310467889,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310467910,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310467986,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310468007,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310468102,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310468102,-51.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310468174,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310468175,-55.8,2.5040999999999998,867500
1006835900000000000008D1,null,SN01244,978310468269,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310468327,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310468378,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310468378,-55.8,2.5040999999999998,867500
1006835900000000000008D1,null,SN01244,978310468504,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310468525,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310468547,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978310468594,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310468653,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310468738,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310468802,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310468845,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310468901,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310468902,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310469031,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310469031,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310469118,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310469118,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310469224,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310469225,-51.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310469271,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310469271,-55.8,2.5040999999999998,867500
1006835900000000000008D1,null,SN01244,978310469378,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310469400,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310469479,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310469533,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310469585,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310469649,-55.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978310469670,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310469753,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310469754,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310469807,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310469867,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310469889,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310469966,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310470223,-55.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978310470330,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310470352,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978310470442,-51.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310470487,-57.0,2.6023,865700
1006835900000000000008D1,null,SN01244,978310470509,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310470510,-57.0,2.5532,865700
1006835900000000000008D4,null,SN01244,978310470673,-56.4,2.6023,865700
1006835900000000000008D1,null,SN01244,978310470673,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310470750,-55.8,2.5040999999999998,865700
1006835900000000000008D1,null,SN01244,978310470750,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310470816,-55.8,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310470837,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978310470972,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978310470993,-55.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978310470994,-55.8,2.7005,865700
1006835900000000000008D1,null,SN01244,978310471048,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310471148,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310471148,-51.6,0.5892,865700
1006835900000000000008D1,null,SN01244,978310471244,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978310471294,-56.4,2.6023,865700
1006835900000000000008D1,null,SN01244,978310471345,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310471388,-55.8,2.6023,865700
1006835900000000000008D4,null,SN01244,978310471443,-57.0,2.5040999999999998,865700
1006835900000000000008D1,null,SN01244,978310471443,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310471544,-57.0,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310471594,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310471646,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310471706,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310471706,-57.0,2.6023,865700
1006835900000000000008D1,null,SN01244,978310471727,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310471836,-57.0,2.7005,865700
1006835900000000000008D1,null,SN01244,978310471903,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310471924,-55.8,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310471998,-51.6,0.5401,865700
1006835900000000000008D1,null,SN01244,978310472048,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310472049,-56.4,2.7005,865700
1006835900000000000008D4,null,SN01244,978310472184,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310472185,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310472205,-55.8,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310472296,-51.6,0.5892,865700
1006835900000000000008D1,null,SN01244,978310472318,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310472394,-56.4,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310472415,-55.8,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310472437,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978310472548,-56.4,2.6023,865700
1006835900000000000008D1,null,SN01244,978310472569,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978310472630,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978310472652,-56.4,2.5532,865700
1006835900000000000008D1,null,SN01244,978310472721,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978310472800,-55.8,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310472858,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978310472858,-55.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310472944,-56.4,2.6023,865700
1006835900000000000008D1,null,SN01244,978310472965,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310473019,-56.4,2.5532,865700
1006835900000000000008D1,null,SN01244,978310473073,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310473181,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310473231,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310473295,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310473296,-51.6,0.5401,866300
1006835900000000000008D1,null,SN01244,978310473567,-52.3,0.491,866300
1006835900000000000008D4,null,SN01244,978310473588,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310473672,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310473672,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310473780,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310473780,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310473890,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310473953,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310474014,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310474045,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310474139,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310474160,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310474284,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310474305,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310474365,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310474424,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310474477,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310474500,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310474567,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310474647,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310474722,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310474723,-55.8,2.6023,866300
1006835900000000000008D4,null,SN01244,978310474821,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310474821,-52.3,0.5401,866300
1006835900000000000008D1,null,SN01244,978310474902,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310474923,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310475006,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310475007,-52.3,0.491,866300
1006835900000000000008D1,null,SN01244,978310475101,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310475102,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310475225,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310475246,-55.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978310475307,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310475328,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310475414,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310475436,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310475510,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310475531,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310475617,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310475617,-56.4,2.6513999999999998,866300
1006835900000000000008D1,null,SN01244,978310475709,-51.6,0.491,866300
1006835900000000000008D4,null,SN01244,978310475758,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310475800,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310475821,-55.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978310475904,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310475947,-51.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310475969,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310476019,-55.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310476092,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310476113,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310476253,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310476253,-56.4,2.6513999999999998,866300
1006835900000000000008D4,null,SN01244,978310476296,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310476296,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310476410,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310476431,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310476539,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310476560,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310476581,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310476657,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310476678,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310476738,-55.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978310476808,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310476829,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310476922,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310476943,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310476990,-51.6,0.3928,866300
1006835900000000000008D4,null,SN01244,978310477043,-56.4,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310477281,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310477302,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310477348,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310477391,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310477511,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310477511,-52.3,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310477554,-51.0,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310477555,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310477676,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310477697,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310477745,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310477811,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310477873,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310477918,-51.0,0.3928,866900
1006835900000000000008D1,null,SN01244,978310477966,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310477989,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310478060,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310478117,-52.3,0.3928,866900
1006835900000000000008D1,null,SN01244,978310478138,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310478227,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310478227,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310478283,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310478376,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310478429,-51.0,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310478451,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310478511,-51.0,0.3928,866900
1006835900000000000008D1,null,SN01244,978310478565,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310478627,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310478676,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310478677,-56.4,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310478810,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310478832,-52.3,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310478832,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310478854,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310478973,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310479017,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310479051,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310479073,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310479154,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310479227,-56.4,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310479285,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310479328,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310479423,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310479424,-51.0,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310479445,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310479446,-52.3,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310479579,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310479623,-51.0,0.3928,866900
1006835900000000000008D1,null,SN01244,978310479712,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310479733,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310479733,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310479816,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310479900,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310479920,-51.0,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310479941,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310479942,-51.6,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310480083,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310480083,-51.0,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310480221,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310480278,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310480386,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310480386,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310480407,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310480449,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310480535,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310480583,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310480656,-54.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310480656,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310480726,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310480748,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310480872,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310480893,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310480961,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310481004,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310481047,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310481098,-55.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978310481156,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310481156,-52.3,0.3437,867500
1006835900000000000008D1,null,SN01244,978310481229,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310481287,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310481372,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310481415,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310481416,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310481466,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310481523,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310481544,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310481622,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310481668,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310481763,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310481785,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310481864,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310481885,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310481943,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310482002,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310482054,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310482115,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310482136,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310482198,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310482271,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310482321,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310482377,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310482398,-50.4,0.3437,867500
1006835900000000000008D4,null,SN01244,978310482419,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310482475,-52.3,0.3437,867500
1006835900000000000008D1,null,SN01244,978310482586,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310482607,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310482650,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310482670,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310482766,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310482816,-54.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310482838,-50.4,0.3437,867500
1006835900000000000008D4,null,SN01244,978310482884,-55.8,2.4059,867500
