1006835900000000000008D1,null,SN01244,978310275958,-53.9,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310275979,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310276064,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310276111,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310276112,-53.0,1.5221,866300
1006835900000000000008D1,null,SN01244,978310276206,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310276207,-53.9,1.5221,866300
1006835900000000000008D4,null,SN01244,978310276348,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310276349,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310276449,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310276470,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310276532,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310276532,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310276618,-53.0,1.4239,866300
1006835900000000000008D1,null,SN01244,978310276619,-53.9,0.3928,866300
1006835900000000000008D1,null,SN01244,978310276740,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310276741,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310276831,-53.0,1.4239,866300
1006835900000000000008D1,null,SN01244,978310276854,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310276934,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310276955,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310277016,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310277017,-53.9,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310277136,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310277137,-53.0,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310277202,-53.0,1.4239,866300
1006835900000000000008D1,null,SN01244,978310277270,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310277271,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310277293,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310277415,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310277436,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310277554,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310277575,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310277664,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310277686,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310277791,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310277792,-53.9,0.491,866300
1006835900000000000008D1,null,SN01244,978310277939,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310277945,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310278010,-53.0,1.4239,866300
1006835900000000000008D1,null,SN01244,978310278069,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310278070,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310278113,-53.9,1.4239,866300
1006835900000000000008D4,null,SN01244,978310278261,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310278261,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310278360,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310278362,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310278384,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310278408,-53.9,1.5221,866300
1006835900000000000008D1,null,SN01244,978310278498,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310278520,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310278621,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310278622,-53.9,1.5221,866300
1006835900000000000008D4,null,SN01244,978310278741,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310278763,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310278851,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310278926,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310278970,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310278970,-53.9,0.3928,866900
1006835900000000000008D4,null,SN01244,978310279103,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310279125,-53.9,0.3437,866900
1006835900000000000008D4,null,SN01244,978310279198,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310279219,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310279289,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310279330,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310279390,-53.9,0.3437,866900
1006835900000000000008D4,null,SN01244,978310279412,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310279516,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310279517,-53.0,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310279596,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310279596,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310279683,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310279742,-53.9,0.3437,866900
1006835900000000000008D1,null,SN01244,978310279743,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310279807,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310279860,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310279861,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310279971,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310280026,-53.0,1.4239,866900
1006835900000000000008D4,null,SN01244,978310280048,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310280070,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310280176,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310280222,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310280243,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310280244,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310280367,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310280442,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310280501,-53.9,1.3748,866900
1006835900000000000008D1,null,SN01244,978310280543,-53.9,0.3437,866900
1006835900000000000008D1,null,SN01244,978310280544,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310280597,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310280654,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310280655,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310280775,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310280776,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310280870,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310280915,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310280975,-53.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310280976,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310281083,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310281084,-53.0,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310281159,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310281228,-52.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310281300,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310281301,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310281383,-53.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310281437,-53.9,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310281458,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310281479,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310281568,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310281589,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310281705,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310281706,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310281797,-53.9,0.3437,866900
1006835900000000000008D4,null,SN01244,978310281847,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310281869,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310281928,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310282030,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310282031,-53.0,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310282078,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310282129,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310282207,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310282257,-53.0,1.4239,866900
1006835900000000000008D4,null,SN01244,978310282310,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310282331,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310282406,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310282454,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310282475,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310282517,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310282589,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310282612,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310282701,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310282722,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310282923,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310282926,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310283023,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310283044,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310283121,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310283186,-53.9,1.2766,867500
1006835900000000000008D4,null,SN01244,978310283229,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310283286,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310283307,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310283366,-53.9,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310283419,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310283420,-52.3,0.3437,867500
1006835900000000000008D1,null,SN01244,978310283558,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310283579,-53.9,1.3748,867500
1006835900000000000008D1,null,SN01244,978310283624,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310283676,-53.9,1.2766,867500
1006835900000000000008D4,null,SN01244,978310283782,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310283783,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310283841,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310283842,-53.9,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310283968,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310283969,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310284035,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310284035,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310284147,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310284204,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310284227,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310284275,-53.9,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310284328,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310284421,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310284442,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310284463,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310284561,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310284583,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310284643,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310284716,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310284738,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310284760,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310284906,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310284907,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310284966,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310284987,-53.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310285032,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310285110,-53.9,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310285162,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310285224,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310285246,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310285247,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310285344,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310285365,-53.0,1.3748,867500
1006835900000000000008D4,null,SN01244,978310285441,-53.0,1.2766,867500
1006835900000000000008D1,null,SN01244,978310285517,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310285573,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310285622,-53.9,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310285666,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310285687,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310285785,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310285828,-53.9,1.2766,867500
1006835900000000000008D4,null,SN01244,978310285871,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310285974,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310286018,-53.0,1.5712,865700
1006835900000000000008D1,null,SN01244,978310286039,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310286145,-53.0,1.5712,865700
1006835900000000000008D1,null,SN01244,978310286146,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310286214,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310286277,-53.9,1.5712,865700
1006835900000000000008D4,null,SN01244,978310286320,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310286341,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310286406,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310286428,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310286508,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310286529,-53.9,1.6694,865700
1006835900000000000008D1,null,SN01244,978310286655,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310286656,-53.9,1.6694,865700
1006835900000000000008D1,null,SN01244,978310286707,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310286776,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310286818,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310286879,-53.9,1.5712,865700
1006835900000000000008D4,null,SN01244,978310286880,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310286902,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310287017,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310287088,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310287142,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310287143,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310287254,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310287256,-53.0,0.5892,865700
1006835900000000000008D1,null,SN01244,978310287327,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310287328,-53.0,1.5712,865700
1006835900000000000008D4,null,SN01244,978310287403,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310287477,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310287499,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310287567,-53.9,1.5712,865700
1006835900000000000008D4,null,SN01244,978310287660,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310287681,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310287703,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310287781,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310287830,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310287833,-53.9,1.5221,865700
1006835900000000000008D4,null,SN01244,978310287910,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310287959,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310288039,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310288061,-53.9,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978310288126,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310288171,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310288227,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310288248,-54.8,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310288314,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310288366,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310288428,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310288428,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310288575,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310288575,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310288596,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310288617,-53.0,1.6694,865700
1006835900000000000008D4,null,SN01244,978310288722,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310288773,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310288795,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310288866,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310288924,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310288951,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310289015,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310289036,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310289161,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310289162,-53.9,1.6694,865700
1006835900000000000008D4,null,SN01244,978310289263,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310289284,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310289342,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310289364,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310289425,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310289486,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310289507,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310289549,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310289667,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310289668,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310290101,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310290103,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310290194,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310290237,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310290311,-53.9,1.4239,866300
1006835900000000000008D4,null,SN01244,978310290391,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310290501,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310290502,-53.0,1.5221,866300
1006835900000000000008D1,null,SN01244,978310290552,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310290573,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310290660,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310290661,-53.9,1.4239,866300
1006835900000000000008D4,null,SN01244,978310290821,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310290822,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310290865,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310290910,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310290989,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310291010,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310291076,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310291097,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310291153,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310291199,-53.9,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310291262,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310291305,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310291436,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310291437,-53.9,1.5712,866300
1006835900000000000008D1,null,SN01244,978310291458,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310291479,-53.0,1.5221,866300
1006835900000000000008D1,null,SN01244,978310291578,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310291600,-53.0,1.4239,866300
1006835900000000000008D1,null,SN01244,978310291661,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310291727,-53.0,1.4239,866300
1006835900000000000008D1,null,SN01244,978310291787,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310291807,-53.0,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310291905,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310291905,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310291957,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310291966,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310292069,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310292112,-53.9,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310292212,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310292233,-53.9,1.5221,866300
1006835900000000000008D1,null,SN01244,978310292254,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310292275,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310292419,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310292441,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310292484,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310292595,-53.0,1.4239,866300
1006835900000000000008D1,null,SN01244,978310292724,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310292724,-53.0,1.5221,866300
1006835900000000000008D4,null,SN01244,978310292767,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310292823,-53.9,0.3928,866300
1006835900000000000008D1,null,SN01244,978310292961,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310292961,-53.0,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310293040,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310293097,-53.0,1.4239,866900
1006835900000000000008D4,null,SN01244,978310293182,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310293216,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310293225,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310293315,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310293336,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310293357,-53.9,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310293496,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310293496,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310293539,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310293613,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310293666,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310293709,-53.0,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310293730,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310293753,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310293843,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310293908,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310293929,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310294022,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310294043,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310294064,-53.9,0.3437,866900
1006835900000000000008D1,null,SN01244,978310294186,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310294230,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310294230,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310294251,-53.0,1.5221,866900
1006835900000000000008D4,null,SN01244,978310294346,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310294350,-53.9,0.3437,866900
1006835900000000000008D1,null,SN01244,978310294468,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310294469,-53.0,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310294582,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310294604,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310294650,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310294720,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310294722,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310294781,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310294859,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310294860,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310294965,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310294986,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310295065,-53.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310295136,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310295183,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310295234,-53.9,1.3748,866900
1006835900000000000008D1,null,SN01244,978310295256,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310295277,-53.9,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310295365,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310295366,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310295454,-53.0,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310295541,-52.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310295584,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310295638,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310295713,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310295734,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310295743,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310295765,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310295854,-53.0,0.2946,866900
