1006835900000000000008D4,null,SN01244,978312164867,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312165013,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312165106,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312165179,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312165223,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312165416,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312165438,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312165571,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312165634,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312165808,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312165970,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312166083,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312166104,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312166209,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312166289,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312166397,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312166530,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312166596,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312166734,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312166789,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312166912,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312166996,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312167120,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312167185,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312167299,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312167399,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312167483,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312167556,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312167676,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312167788,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312167927,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312167999,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312168089,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312168176,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312168271,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312168351,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312168443,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312168544,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312168704,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312168803,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312168853,-53.0,1.1293,866300
1006835900000000000008D4,null,SN01244,978312168924,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312169096,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312169174,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312169296,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312169344,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312169439,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312169556,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312169628,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312169876,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312170016,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312170089,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312170180,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312170255,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312170342,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312170422,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312170589,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312170668,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312170764,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312170855,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312170902,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312171019,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312171108,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312171279,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312171324,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312171437,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312171553,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312171596,-53.0,1.0311,866900
1006835900000000000008D4,null,SN01244,978312171747,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312171858,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312171906,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312171994,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312172145,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312172167,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312172276,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312172431,-52.3,1.1293,866900
