1006835900000000000008D4,null,SN01244,978310985020,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310985066,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310985209,-56.4,2.3077,867500
1006835900000000000008D4,null,SN01244,978310985229,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310985286,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310985308,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310985396,-55.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978310985464,-56.4,2.2586,867500
1006835900000000000008D1,null,SN01244,978310985508,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310985529,-57.0,2.3568,867500
1006835900000000000008D1,null,SN01244,978310985550,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310985622,-55.8,2.2586,867500
1006835900000000000008D1,null,SN01244,978310985706,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310985810,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310985863,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310985938,-56.4,2.2586,867500
1006835900000000000008D1,null,SN01244,978310986002,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310986023,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310986075,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310986179,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310986200,-56.4,2.2586,867500
1006835900000000000008D1,null,SN01244,978310986252,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310986253,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310986352,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310986415,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978310986436,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310986511,-56.4,2.2586,867500
1006835900000000000008D1,null,SN01244,978310986532,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310986609,-57.0,2.3077,867500
1006835900000000000008D4,null,SN01244,978310986630,-56.4,2.2586,867500
1006835900000000000008D1,null,SN01244,978310986630,-52.3,0.3437,867500
1006835900000000000008D1,null,SN01244,978310986916,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310986916,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310987037,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310987058,-56.4,2.3568,867500
1006835900000000000008D1,null,SN01244,978310987120,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310987205,-57.0,2.3077,867500
1006835900000000000008D4,null,SN01244,978310987248,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310987248,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310987396,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310987397,-55.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978310987449,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978310987472,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310987567,-56.4,2.2586,867500
1006835900000000000008D1,null,SN01244,978310987588,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310987636,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310987695,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310987778,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310987778,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310987871,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310987914,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310988029,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310988081,-57.0,2.3077,867500
1006835900000000000008D4,null,SN01244,978310988137,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310988200,-53.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310988252,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310988253,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310988333,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310988333,-55.8,2.2586,867500
1006835900000000000008D1,null,SN01244,978310988443,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310988495,-55.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978310988578,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310988578,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310988643,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978310988665,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310988744,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310988800,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310988887,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310988887,-57.0,2.3568,867500
1006835900000000000008D4,null,SN01244,978310988939,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310988979,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310989170,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310989192,-57.0,2.4059,865700
1006835900000000000008D4,null,SN01244,978310989310,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310989310,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310989446,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310989446,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310989468,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310989469,-53.9,0.5892,865700
1006835900000000000008D1,null,SN01244,978310989600,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310989621,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310989753,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310989851,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310989872,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310989937,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310989988,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310990043,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310990087,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310990130,-57.0,2.4059,865700
1006835900000000000008D4,null,SN01244,978310990180,-57.6,2.3568,865700
1006835900000000000008D1,null,SN01244,978310990259,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310990301,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310990322,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310990394,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310990450,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310990505,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310990505,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310990632,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310990654,-57.0,2.4059,865700
1006835900000000000008D4,null,SN01244,978310990654,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310990719,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310990808,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310990864,-57.0,2.3568,865700
1006835900000000000008D4,null,SN01244,978310990886,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310990907,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310990975,-57.6,2.4059,865700
1006835900000000000008D1,null,SN01244,978310991019,-53.0,0.5892,865700
1006835900000000000008D1,null,SN01244,978310991086,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310991133,-57.6,2.4059,865700
1006835900000000000008D1,null,SN01244,978310991182,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310991240,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310991289,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310991330,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310991376,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310991451,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310991522,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310991522,-56.4,2.4059,865700
1006835900000000000008D4,null,SN01244,978310991578,-56.4,2.3568,865700
1006835900000000000008D1,null,SN01244,978310991646,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310991753,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310991807,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310991891,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310991940,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310991961,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310992039,-57.0,2.4059,865700
1006835900000000000008D4,null,SN01244,978310992061,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310992171,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310992303,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310992324,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310992445,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310992445,-56.4,2.4059,866300
1006835900000000000008D4,null,SN01244,978310992465,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310992508,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310992601,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310992622,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310992682,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310992703,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978310992827,-56.4,2.4059,866300
1006835900000000000008D1,null,SN01244,978310992827,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310992876,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310992928,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310993029,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310993051,-57.0,2.4059,866300
1006835900000000000008D4,null,SN01244,978310993308,-57.0,2.3077,866300
1006835900000000000008D1,null,SN01244,978310993330,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310993376,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310993418,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310993465,-55.8,2.3568,866300
1006835900000000000008D1,null,SN01244,978310993527,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310993548,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310993647,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310993721,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310993741,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310993826,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310993849,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310993870,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310993870,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310994011,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310994017,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978310994106,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310994106,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310994173,-55.8,2.3568,866300
1006835900000000000008D1,null,SN01244,978310994220,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310994259,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310994327,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310994381,-55.8,2.3568,866300
1006835900000000000008D1,null,SN01244,978310994427,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310994483,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310994483,-57.0,2.4059,866300
1006835900000000000008D4,null,SN01244,978310994570,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310994591,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310994698,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310994699,-57.0,2.4059,866300
1006835900000000000008D4,null,SN01244,978310994809,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310994809,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310994904,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310994925,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310994990,-56.4,2.3077,866300
1006835900000000000008D1,null,SN01244,978310995043,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978310995064,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310995142,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310995223,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310995224,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310995274,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310995274,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310995376,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310995447,-57.0,2.4059,866300
1006835900000000000008D4,null,SN01244,978310995525,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310995547,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310995598,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310995598,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310995718,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310995738,-56.4,2.4059,866300
1006835900000000000008D1,null,SN01244,978310995781,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310995823,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310995940,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978310996032,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310996236,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310996236,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310996356,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310996428,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310996555,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310996555,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310996698,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310996746,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310996827,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310996848,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310996930,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310996952,-56.4,2.3568,866900
1006835900000000000008D4,null,SN01244,978310997031,-55.8,2.3077,866900
1006835900000000000008D1,null,SN01244,978310997052,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310997113,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310997186,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310997290,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310997291,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310997311,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310997401,-56.4,2.3568,866900
1006835900000000000008D4,null,SN01244,978310997458,-56.4,2.3568,866900
1006835900000000000008D1,null,SN01244,978310997500,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310997522,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310997543,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310997626,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310997648,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310997755,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310997755,-55.8,2.3568,866900
1006835900000000000008D1,null,SN01244,978310997871,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978310997967,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310998014,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310998096,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310998117,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310998118,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310998295,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310998296,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310998379,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310998379,-56.4,2.3077,866900
1006835900000000000008D4,null,SN01244,978310998441,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310998442,-51.6,0.2946,866900
1006835900000000000008D1,null,SN01244,978310998551,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310998594,-56.4,2.3077,866900
1006835900000000000008D4,null,SN01244,978310998615,-55.8,2.3077,866900
1006835900000000000008D1,null,SN01244,978310998661,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310998736,-56.4,2.3077,866900
1006835900000000000008D1,null,SN01244,978310998736,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310998852,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310998904,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310998905,-55.8,2.3077,866900
1006835900000000000008D1,null,SN01244,978310998905,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310999011,-56.4,2.3077,866900
1006835900000000000008D1,null,SN01244,978310999064,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310999142,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310999270,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310999320,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310999345,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310999424,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310999446,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978310999557,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310999579,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310999666,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310999688,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978310999761,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310999761,-57.0,2.3568,867500
1006835900000000000008D4,null,SN01244,978310999850,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978310999871,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310999892,-56.4,2.2586,867500
1006835900000000000008D1,null,SN01244,978310999975,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978311000043,-55.8,2.2586,867500
1006835900000000000008D1,null,SN01244,978311000088,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311000131,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978311000175,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978311000196,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978311000285,-56.4,2.2586,867500
1006835900000000000008D4,null,SN01244,978311000331,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978311000332,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311000429,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978311000488,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311000556,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978311000556,-52.3,0.3437,867500
1006835900000000000008D1,null,SN01244,978311000798,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978311000881,-57.0,2.2586,867500
1006835900000000000008D4,null,SN01244,978311000881,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978311000986,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978311001043,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311001043,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978311001145,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978311001146,-57.0,2.3568,867500
1006835900000000000008D4,null,SN01244,978311001217,-56.4,2.2586,867500
1006835900000000000008D1,null,SN01244,978311001261,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311001332,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978311001380,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978311001422,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978311001443,-56.4,2.3077,867500
1006835900000000000008D4,null,SN01244,978311001502,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978311001502,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311001627,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978311001628,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978311001704,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978311001763,-57.0,2.2586,867500
1006835900000000000008D4,null,SN01244,978311001784,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978311001867,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978311001919,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978311001988,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311001989,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978311002011,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978311002157,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978311002158,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978311002223,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978311002284,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978311002307,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311002363,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978311002418,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978311002419,-57.0,2.3077,867500
1006835900000000000008D4,null,SN01244,978311002514,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978311002515,-53.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978311002642,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978311002642,-57.0,2.3568,867500
1006835900000000000008D4,null,SN01244,978311002706,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978311002793,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978311002814,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311002859,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978311002942,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311002943,-56.4,2.3077,867500
1006835900000000000008D4,null,SN01244,978311003080,-57.0,2.3077,867500
1006835900000000000008D4,null,SN01244,978311003322,-56.4,2.4059,865700
1006835900000000000008D4,null,SN01244,978311003389,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978311003410,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311003463,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978311003517,-57.0,2.3568,865700
1006835900000000000008D4,null,SN01244,978311003587,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978311003608,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978311003681,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978311003737,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978311003757,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311003812,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978311003864,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311003885,-57.0,2.4059,865700
1006835900000000000008D4,null,SN01244,978311003978,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978311003999,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978311004112,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311004133,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978311004186,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311004187,-57.0,2.455,865700
1006835900000000000008D1,null,SN01244,978311004319,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978311004340,-57.0,2.3568,865700
1006835900000000000008D4,null,SN01244,978311004341,-57.0,2.5040999999999998,865700
1006835900000000000008D1,null,SN01244,978311004384,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311004496,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978311004517,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978311004590,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311004611,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978311004917,-52.3,0.491,865700
1006835900000000000008D4,null,SN01244,978311004917,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978311004994,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311005015,-57.0,2.3568,865700
1006835900000000000008D4,null,SN01244,978311005103,-56.4,2.3568,865700
1006835900000000000008D1,null,SN01244,978311005124,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311005146,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978311005217,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311005264,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311005343,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978311005343,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978311005368,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978311005539,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978311005560,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311005691,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978311005738,-57.0,2.3568,865700
1006835900000000000008D4,null,SN01244,978311005739,-57.6,2.3568,865700
1006835900000000000008D1,null,SN01244,978311005817,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978311005860,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978311005860,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311005973,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311006025,-56.4,2.4059,865700
1006835900000000000008D4,null,SN01244,978311006046,-56.4,2.3568,865700
1006835900000000000008D1,null,SN01244,978311006142,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978311006261,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311006283,-56.4,2.4059,866300
1006835900000000000008D1,null,SN01244,978311006364,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311006365,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978311006420,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978311006494,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311006578,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311006599,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978311006620,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311006675,-57.0,2.4059,866300
1006835900000000000008D4,null,SN01244,978311006759,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978311006760,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311006827,-53.0,0.3928,866300
