1006835900000000000008D1,null,SN01244,978311130790,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311130946,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311130968,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311131055,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311131097,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311131140,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311131186,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311131252,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978311131303,-51.6,0.3928,866300
1006835900000000000008D4,null,SN01244,978311131303,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311131398,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311131399,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311131517,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311131559,-57.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978311131559,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311131654,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311131729,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311131750,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311131771,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311131792,-51.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311131922,-50.4,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311131923,-57.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978311131970,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311132063,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311132128,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311132253,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311132330,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311132353,-51.6,0.2946,866900
1006835900000000000008D1,null,SN01244,978311132493,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311132493,-57.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978311132549,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311132550,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311132630,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311132651,-57.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978311132748,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311132748,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311132903,-50.4,0.3437,866900
1006835900000000000008D1,null,SN01244,978311132951,-51.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978311133041,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311133061,-51.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978311133121,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311133142,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311133279,-51.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978311133279,-57.6,0.2946,866900
1006835900000000000008D1,null,SN01244,978311133325,-51.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978311133487,-51.6,0.2946,866900
1006835900000000000008D1,null,SN01244,978311133569,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311133569,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311133612,-50.4,0.2946,866900
1006835900000000000008D4,null,SN01244,978311133633,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311133748,-50.4,0.2946,866900
1006835900000000000008D4,null,SN01244,978311133769,-57.6,0.2455,866900
1006835900000000000008D4,null,SN01244,978311133888,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311133888,-51.6,0.3928,866900
1006835900000000000008D1,null,SN01244,978311133947,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311133969,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311134066,-50.4,0.2946,866900
1006835900000000000008D4,null,SN01244,978311134111,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311134111,-51.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978311134239,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311134318,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311134372,-51.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978311134479,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311134480,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311134566,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311134589,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311134668,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311134689,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311134742,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311134789,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311134847,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311134848,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311134930,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311134996,-56.4,0.2455,866900
1006835900000000000008D1,null,SN01244,978311135097,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311135097,-57.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311135141,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311135201,-51.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978311135291,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311135291,-57.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978311135312,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311135379,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311135439,-51.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978311135584,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311135606,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311135689,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311135795,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311135795,-50.4,0.3928,866900
1006835900000000000008D4,null,SN01244,978311135817,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311135817,-51.6,0.3928,866900
1006835900000000000008D1,null,SN01244,978311136068,-50.4,0.3437,867500
1006835900000000000008D4,null,SN01244,978311136131,-57.6,0.1964,867500
1006835900000000000008D4,null,SN01244,978311136207,-57.6,0.1473,867500
1006835900000000000008D1,null,SN01244,978311136227,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311136270,-56.4,0.1964,867500
1006835900000000000008D1,null,SN01244,978311136328,-50.4,0.2946,867500
1006835900000000000008D1,null,SN01244,978311136371,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311136392,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311136474,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311136524,-57.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978311136583,-57.6,0.1473,867500
1006835900000000000008D1,null,SN01244,978311136604,-51.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978311136688,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311136688,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311136816,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311136837,-56.4,0.1964,867500
1006835900000000000008D4,null,SN01244,978311136887,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311136936,-51.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978311136988,-50.4,0.2946,867500
1006835900000000000008D1,null,SN01244,978311137091,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978311137195,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978311137250,-57.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978311137271,-56.4,0.1964,867500
1006835900000000000008D1,null,SN01244,978311137272,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978311137408,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311137458,-56.4,0.1964,867500
1006835900000000000008D4,null,SN01244,978311137519,-57.0,0.1473,867500
1006835900000000000008D1,null,SN01244,978311137519,-51.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978311137599,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311137642,-57.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978311137663,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311137738,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978311137829,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311137829,-57.6,0.2455,867500
1006835900000000000008D4,null,SN01244,978311137898,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311137962,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978311138052,-50.4,0.3437,867500
1006835900000000000008D4,null,SN01244,978311138052,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311138123,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311138143,-56.4,0.2455,867500
1006835900000000000008D1,null,SN01244,978311138203,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311138255,-57.6,0.1964,867500
1006835900000000000008D4,null,SN01244,978311138348,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311138349,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311138393,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311138414,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311138521,-57.6,0.1473,867500
1006835900000000000008D1,null,SN01244,978311138521,-50.4,0.3437,867500
1006835900000000000008D4,null,SN01244,978311138581,-57.6,0.0491,867500
1006835900000000000008D1,null,SN01244,978311138582,-51.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978311138697,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311138698,-56.4,0.1964,867500
1006835900000000000008D1,null,SN01244,978311138833,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311138833,-57.6,0.2455,867500
1006835900000000000008D1,null,SN01244,978311138946,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311138946,-56.4,0.2455,867500
1006835900000000000008D1,null,SN01244,978311139010,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311139151,-57.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978311139241,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311139242,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978311139344,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311139344,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311139366,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311139454,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311139545,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311139545,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311139566,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311139630,-57.0,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311139706,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311139752,-57.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978311139849,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311139850,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311139914,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311139935,-51.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978311139956,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311140044,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311140133,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311140133,-57.6,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978311140205,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311140256,-51.0,0.5892,865700
1006835900000000000008D1,null,SN01244,978311140277,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311140300,-58.3,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978311140386,-58.3,0.3437,865700
1006835900000000000008D1,null,SN01244,978311140387,-51.6,0.5401,865700
1006835900000000000008D1,null,SN01244,978311140476,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311140546,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311140567,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311140646,-57.6,0.3928,865700
1006835900000000000008D4,null,SN01244,978311140710,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311140761,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311140854,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311140854,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311140875,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311140922,-57.6,0.3928,865700
1006835900000000000008D4,null,SN01244,978311141028,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311141029,-51.6,0.5401,865700
1006835900000000000008D1,null,SN01244,978311141114,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311141135,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311141216,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311141216,-58.3,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978311141319,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311141342,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311141384,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311141456,-58.3,0.3928,865700
1006835900000000000008D4,null,SN01244,978311141478,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311141499,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311141584,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311141584,-51.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978311141697,-57.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978311141720,-51.6,0.5892,865700
1006835900000000000008D1,null,SN01244,978311142007,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311142028,-57.6,0.3928,865700
1006835900000000000008D4,null,SN01244,978311142073,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311142149,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311142171,-57.6,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311142171,-51.6,0.5892,865700
1006835900000000000008D1,null,SN01244,978311142309,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311142355,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311142415,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311142415,-57.6,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978311142548,-57.0,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311142569,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311142591,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311142634,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311142743,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311142744,-51.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978311142814,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311142868,-51.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978311142890,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311142911,-57.6,0.3928,865700
1006835900000000000008D4,null,SN01244,978311143124,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311143186,-51.6,0.3928,866300
1006835900000000000008D1,null,SN01244,978311143245,-51.6,0.3928,866300
1006835900000000000008D4,null,SN01244,978311143266,-57.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978311143381,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311143382,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311143459,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311143510,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311143570,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311143592,-51.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311143635,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311143706,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311143774,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311143774,-57.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978311143847,-57.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978311143903,-51.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311143988,-51.6,0.3928,866300
1006835900000000000008D4,null,SN01244,978311143988,-57.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978311144084,-57.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978311144201,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311144222,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311144277,-58.3,0.3437,866300
1006835900000000000008D1,null,SN01244,978311144340,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311144340,-57.0,0.3437,866300
1006835900000000000008D1,null,SN01244,978311144444,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311144465,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311144535,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311144535,-57.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978311144716,-51.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978311144812,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311144863,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311144887,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311144971,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311144993,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311145036,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311145057,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978311145372,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311145394,-57.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978311145462,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311145483,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311145559,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311145659,-51.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311145779,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311145779,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311145838,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311145859,-57.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978311145943,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311145943,-51.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311146168,-50.4,0.3437,866900
1006835900000000000008D4,null,SN01244,978311146169,-57.6,0.2455,866900
1006835900000000000008D4,null,SN01244,978311146212,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311146212,-51.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978311146367,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311146367,-57.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311146449,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311146503,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311146524,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311146577,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311146639,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311146660,-51.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978311146736,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311146736,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311146822,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311146894,-57.6,0.2455,866900
1006835900000000000008D4,null,SN01244,978311146895,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311146955,-51.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978311147012,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311147109,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311147131,-50.4,0.3437,866900
1006835900000000000008D4,null,SN01244,978311147187,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311147285,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311147307,-57.6,0.2455,866900
1006835900000000000008D4,null,SN01244,978311147328,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311147349,-51.6,0.2946,866900
1006835900000000000008D1,null,SN01244,978311147492,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311147493,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311147514,-50.4,0.3437,866900
1006835900000000000008D4,null,SN01244,978311147535,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311147622,-51.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978311147697,-57.6,0.2455,866900
1006835900000000000008D4,null,SN01244,978311147718,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311147781,-50.4,0.3437,866900
1006835900000000000008D1,null,SN01244,978311147827,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311147850,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311147959,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311147960,-57.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978311148079,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311148080,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311148133,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311148133,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311148278,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311148298,-57.6,0.2455,866900
1006835900000000000008D4,null,SN01244,978311148383,-56.4,0.2455,866900
1006835900000000000008D1,null,SN01244,978311148404,-50.4,0.3437,866900
1006835900000000000008D1,null,SN01244,978311148425,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311148516,-57.6,0.2455,866900
1006835900000000000008D4,null,SN01244,978311148597,-56.4,0.1964,866900
1006835900000000000008D1,null,SN01244,978311148597,-51.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978311148642,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311148663,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311148746,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311148768,-57.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978311148841,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311148896,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311148940,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311148962,-51.6,0.2946,866900
1006835900000000000008D1,null,SN01244,978311149076,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311149098,-57.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978311149144,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311149166,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311149248,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311149249,-51.6,0.3928,866900
1006835900000000000008D1,null,SN01244,978311149414,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311149414,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311149488,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311149509,-57.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978311149530,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311149551,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311149646,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311149711,-57.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978311149773,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311149796,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311149845,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311149867,-51.6,0.2946,866900
1006835900000000000008D1,null,SN01244,978311149949,-51.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978311149992,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311150193,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311150214,-57.6,0.1964,867500
1006835900000000000008D4,null,SN01244,978311150284,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311150328,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311150384,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311150452,-50.4,0.2946,867500
1006835900000000000008D1,null,SN01244,978311150473,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311150494,-57.0,0.2455,867500
1006835900000000000008D1,null,SN01244,978311150634,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311150634,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311150701,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311150744,-57.6,0.1964,867500
1006835900000000000008D4,null,SN01244,978311150825,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311150846,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978311150941,-50.4,0.3437,867500
1006835900000000000008D4,null,SN01244,978311150964,-57.6,0.1964,867500
1006835900000000000008D4,null,SN01244,978311151046,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311151067,-50.4,0.3437,867500
1006835900000000000008D4,null,SN01244,978311151120,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311151140,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311151202,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311151272,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311151321,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311151380,-51.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978311151454,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311151475,-56.4,0.2455,867500
1006835900000000000008D1,null,SN01244,978311151519,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311151583,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311151583,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311151604,-57.0,0.2455,867500
1006835900000000000008D4,null,SN01244,978311151744,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311151766,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978311151833,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311151876,-57.6,0.2455,867500
1006835900000000000008D4,null,SN01244,978311151897,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311151960,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311152016,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311152037,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978311152108,-51.0,0.2946,867500
